0.2388241963319462	1.1080527009207704	0.608577560980766	0.6910593760706178	0.7764198876215369	-0.03485787695454285	-0.417267035115025	0.6010006495664011	1.5350112387261674	0.7994879655108827	-1.0
-1.0816614762520327	-0.19501009751793152	0.6185513635583685	-0.920784189073349	-1.6282539104860396	1.0331873362115958	-1.006548495358851	-0.579314906711268	-0.24411390973821545	-0.14060669520204355	-1.0
-1.7955906960205736	-1.2227437908987953	-0.3557564291960844	0.45660688057086923	0.34763455382066527	1.5471203822583404	0.1593979950263071	1.5056035079785908	-0.807466464660136	0.3838322729081236	1.0
-0.5131955079082724	-0.22126020909375307	-0.46487589261628315	-0.914987772487552	2.2535852910772207	-0.2836959142030791	0.028013200293067128	0.21737719434395564	-0.10149029641343771	-0.4253548282186589	-1.0
0.7104428475044627	-1.9419772454872453	-2.170793079735049	0.5693468766244676	-0.09349844027464319	0.9530579518195481	1.2761983337557552	0.6227884299414053	0.371300787109945	0.8210643406526329	1.0
-0.13607257692311983	0.7865890855162503	-0.19488116753218393	-0.2464606908781274	-1.8670717866405788	-3.258041594865982	-0.1958827089380786	-0.06026593609290911	-1.4185728958705306	0.18987872991232227	1.0
0.09508153494074098	1.1403831804628717	-0.11746166226582767	2.3956784056101053	1.0723089180117127	0.8665156229490285	-0.5125397823399258	-1.1670554117357093	-0.5776897634375149	-0.6725644204322205	1.0
-0.6857742761766511	0.9784489983801381	-0.8458684354265983	0.7167757417529992	0.1726137452629484	-0.589761216269503	-0.7312798055265125	-1.128248808156922	-0.9569383546119367	-0.19473870662603268	-1.0
1.407317502909806	0.2796047281907934	0.5628287543559871	-2.2124539865944057	-0.17914332399683694	-1.3651010251927191	-0.3065163221929868	0.5699115111147648	-0.6127708808924133	-0.8299576820229276	1.0
-0.20630217892056432	0.051351282546875994	0.28431618257985247	0.09713085085330245	0.2531562530878255	0.6085717900731673	-0.703855932169692	-0.8646222157403627	-0.12826206897629178	-0.5820428500384719	-1.0
-0.08509414432332103	-0.4585120072583484	-1.205271299127344	-0.3311165519614346	0.31522396632022637	-0.0290954210545338	0.975664367059425	-1.0675060347718741	0.24414247966406682	0.07193333238783377	-1.0
0.11545906820448947	-0.8703958057403968	-1.4203771450983573	0.8826322791103678	-0.035667521490878616	-0.22161627865689998	-0.9369539214663963	1.1464304969097152	0.030124649238630993	0.7737375600065363	-1.0
-2.7107964125207005	-0.18199628716487767	0.7279559503599214	1.3113015519132767	-1.981408462367504	-0.2059600066394175	0.6375755610367547	-1.5250603411137809	-1.0550752048067085	-1.4919808002845654	1.0
0.7047767367739357	0.15335312727822628	0.18357400875272759	-1.576277322382125	-0.5743128956302317	-0.11862616025381817	-0.6949510334567197	-0.3848324642010211	-0.6736085595456043	0.5361121106485316	-1.0
0.3019925337958218	0.7387448013620982	-1.3706800061200777	1.4919003987962451	0.059534499663592304	-0.8424449118873207	0.245305243134868	0.2596955984681163	-0.567199194614038	-1.7875082989215099	-1.0
1.4374695544423062	-0.7145085470508352	-0.5259056326252532	0.8446623084725263	0.32864998737794204	0.8281262018303407	-1.3651985471118984	-0.7207819243829824	-0.30424043700139547	0.9889087843192034	-1.0
1.1388905821272408	1.0281688746840008	-1.8775745458401278	-0.027965584990570447	-0.09900306446157335	0.9106138161616361	-0.5269838231599381	-0.9025945548624961	-2.308466785283799	1.4972425455330567	1.0
-0.14900699675781412	0.4591756224481038	-0.6816837378039613	-0.05786078235105203	1.5071573917735923	1.8471397456486642	-0.7916607636849463	0.41357386158725057	1.1258696426331787	-1.5992586449295894	1.0
0.24166310836608548	0.8584250825153875	-1.191077174014021	0.9033713658062996	-0.040758689134783005	-0.27268314170390645	-0.4268310023751267	1.8439437589953427	1.0915622026959138	-1.3747304534964806	1.0
0.7052756050017807	0.574771522342347	-1.348587581702444	0.8435484098449503	-0.90908186274903	-0.23299478847720995	-1.0107740819107978	-0.7959732137454707	0.026554910795767314	0.9148003971575711	-1.0
-1.3460311790285726	0.49259861542881805	-1.601197723134462	-0.9252316059950205	-0.4998627468149717	0.5188841953451836	0.24417128685041672	1.380993151260743	-0.6829683652159424	-0.18565364391075334	-1.0
-1.3720004270105441	0.9792940382955115	-0.23045217533401888	0.8470098583822094	-0.19913305442703494	0.3724167969501347	-0.11016322757023281	-0.24302068777728625	0.4968523542584624	-0.02158095462054889	-1.0
-1.7255908911353086	0.07016372290508203	0.7891800375275997	1.0509356146221442	0.1108407320787424	0.9341825177702143	1.2942238201639849	-0.3112575299302934	0.9374727423274419	-0.2686938951805405	-1.0
0.38742925789253896	-0.6334786547939856	0.039386711114199606	0.8735384952750173	-0.5006565651176695	-0.6861303878598927	-0.7161962046650133	0.30312042900287584	1.111360617339318	-1.747555586761404	-1.0
0.5779689751318635	-0.3620190339386829	1.2312081480361319	-1.440213956629625	-0.6287690200547834	-0.2126247699587881	-0.9911788204623532	1.3755849734028642	0.4000296573933159	0.09250776085269412	-1.0
0.6304813150767151	0.247237417378313	-0.5304614168918805	0.013800292581571923	-1.6138082098885023	-0.6124166612789415	-1.1935254953232088	-0.08386870153513912	-1.4016264049138327	-0.7251267012357449	-1.0
-0.30580189400385044	0.5055659107830508	1.3247919617192239	0.8159837439126353	0.06226364400216496	0.7156432840111548	1.2558340084585031	-0.5101890361729347	-0.9191178872084416	-1.3579578120587104	-1.0
1.3743963558977992	0.19251476846103038	-0.1890773149782166	1.4509300525672202	1.4571789663942982	-1.9844631241361763	1.8754388327130203	-0.17481697907020285	0.7227483354895576	-0.08746274165230364	1.0
0.8548450881788503	1.2930602106957434	1.237625535812233	-0.29997497314806093	1.4737087727399616	-1.969240028485255	1.8086339405513074	0.8293576025100331	-0.10371546406878202	-0.9082168938064177	1.0
0.5747126435993325	0.4120954548638707	0.025421831227006145	-0.8453909304169024	-1.015474137594048	0.007973108951053218	0.039584494745752576	0.9352969947113523	0.49403553859537225	0.9402025269346098	-1.0
-0.7592358013262129	-1.0116846387595195	1.2203198032229643	-1.1125579840063062	-0.696557264803041	1.283735316471022	-0.7909164181336475	-0.042403964132975286	0.9442966804593111	0.02439952247897558	-1.0
1.2628161194392498	-0.46977746638229023	0.6085625398213169	-0.9360111298477047	-1.8236989116125113	-0.5513534743694855	0.7732363332723962	0.22714873649995945	2.5432869501725293	-1.5795708513230495	1.0
-1.945942024891472	-1.9664260492820187	0.012179977417960352	0.897419404955808	-1.900573314579451	0.0017311675459419187	1.317049699159321	-0.7309641847303059	-2.1645496774672277	-0.1791988465912375	1.0
2.260376669248581	-0.18695386057163343	-2.4297521952830206	-0.6887802269931088	-1.1655374363620297	-0.13502764765882824	-0.2520469238255235	-0.816336938592475	1.0673946714582396	-1.0538217444363827	1.0
0.9527821554822385	-0.5338468540232821	-0.685089894447437	-2.044346213706691	-2.2814790204495816	1.0584001570534887	0.5709918025467317	1.6903654778319346	-0.20528394256085328	0.21523510360464268	1.0
-2.9239110625160007	0.35277585843266107	0.22321290901371207	-1.3908661492362775	0.7573882740407214	1.8109330822437062	1.317247482627045	2.8801713766436667	0.35629383189270497	-1.0500847812470175	1.0
1.138956976262632	1.6846713595839093	-0.31616478877412313	1.8052221681870402	1.2912683232091422	-0.2898302811099221	-2.216235760476018	-0.15588470544752517	-1.7874408349851922	-1.3843790416292412	1.0
-1.0607792736087702	0.5995315832265928	0.01936911775186358	-0.8028445768143911	-2.451393713765953	0.06591475262001022	-0.38399927395664124	0.5729347807125755	-0.16861971129798997	0.3932629275233672	-1.0
-0.09681466622100779	-0.1773653913993338	0.030327050613309477	-0.007184044668392546	1.0745011934947184	-0.7538233534930395	-0.3522885547837303	1.7773822353668802	2.595510651343559	-0.23228042624243467	1.0
2.780988669299663	-0.11198209555711901	1.088065816789473	1.7882709342672425	0.2957593941875042	-0.7497455550253788	-0.511582650130319	1.2702033467285185	-0.13997122025937017	-0.7827039648471155	1.0
1.5922257965572428	0.34500624785090667	1.0684857735129174	-0.19796440465423806	0.035527988432059586	0.7770350623687199	-0.3407180628153256	0.3379281737797645	0.10126556948854007	1.0795714389319861	-1.0
0.18501674151744693	2.2226340885877915	-1.186654382920524	-0.2470234545062786	-0.8794147338681356	-0.602449022646158	2.4240609747485204	-0.6231350776196644	0.48854660050420295	-1.238124270162901	1.0
-2.421262726581675	-1.6938958943999405	0.15265555616880236	-0.38550964030315166	0.7023560010731702	-0.2091731548323319	0.04305686252492619	0.3417840044240851	-0.7122710327972526	-0.5281836857921688	1.0
0.8073177353731987	-0.2906291294925025	0.12267722615119296	0.16223551868121547	-0.6721497225300943	0.8735410277004778	-0.05104057601732077	-0.30615629315936876	1.2153775627588637	0.4304191413186488	-1.0
0.6720465377649224	1.2607741854194878	1.1518164673825924	0.31809166406311157	-1.6448641216424835	0.7143032623336711	-0.7626998177859081	-0.40510186875250076	0.2619087453627713	0.8761894818717106	-1.0
-1.000009569137884	1.1838511659955693	1.5091677780461834	0.799485880557172	1.6684641547452623	0.47841362480996297	-1.3015394850908448	-0.052112494485274025	0.43451046255796133	-1.2194782160494795	1.0
1.1741559777300083	1.8585766717862733	-1.646207725651273	1.3333697713939971	0.4107591426498702	0.059840154562135865	-1.1547111141702087	2.0851554715108076	0.5509338220423092	0.6646335741409692	1.0
3.3817473276377386	0.016459584831089582	-0.5582697966763681	0.3694609306891356	-0.38255699502538887	-0.0812583142518538	-0.4110579646637158	0.05836823645728647	-0.6651391623383763	0.39112947583191576	1.0
-1.2525422447063836	-1.7733239570466666	-0.49892296136425157	-0.15957010349191741	-0.026558124042901116	-0.2999404229604469	-1.234541779336053	-0.021730217538930414	-2.29716543436559	0.7907510612863231	1.0
0.3336857644551868	0.6364815549182045	0.12058551270569533	-0.856213406158214	0.8355643326865079	-1.1418168000880116	0.6174130667708406	-0.3069652043120098	-0.07487205245188308	-0.732342038988955	-1.0
-0.36523374106328294	-0.5755192356713194	-1.8582580930108723	-0.15883798887004014	-0.26395049858393466	-0.4668681117299197	0.2388744910659673	-0.41055451019543593	-0.47490700133864344	0.14013821638013882	-1.0
-0.6373523853602965	-1.6156662174451168	-0.2510547904211246	-1.7054090103736534	-1.129363698287401	-1.1486114110603818	-0.09061500026871601	0.2473144588838104	0.4138687789872201	-0.5932443693545083	-1.0
-0.06063684964151673	-0.44111283733510687	-0.11278698438955236	-0.36480345023048766	0.5515995251570242	0.9178372064409943	0.33553678592007075	0.3025406651807507	2.4266723428021386	0.5851264631173609	-1.0
2.149974778009642	0.1477307089634175	-0.9876764736125377	0.7581735788416911	-0.9969060296248885	0.14758259840812776	0.3435576689229161	1.9957421501056285	0.8175127848145369	-1.3154784948536762	1.0
-1.4538468910336164	0.5033150025767347	0.6169778801615381	0.13181434804189948	-1.1468263662861793	0.37807867557529445	0.829984757468457	0.5518974111072134	-0.3111495067045229	0.7477791769248788	-1.0
-1.4197790919467992	-1.053289486414501	-0.6068794466721547	-1.3023644198261932	1.2851987698356413	-0.8821113223329076	-0.11270388177387278	0.185906357318559	-0.4771053973995896	-0.1855801306884668	-1.0
0.39126560646893493	-0.3814919421685754	-0.5366899836677217	0.7375783628446466	1.8176183329366278	-0.12706956862657995	-0.47577289154801344	1.2906664159891457	-0.9390332760351597	-1.5645804007275501	1.0
0.4088027973732272	0.5688328428040174	-0.8383947212011693	-0.3846844711552793	0.30114839418359546	1.4254748245870013	-1.469295448079879	2.0276765126172984	-0.16786785938128326	-1.537742401879306	1.0
0.5272004281516786	0.7745061476513152	0.32317673569569905	0.8595623577003971	-1.047042092801281	0.9281721345915548	0.40268313098268615	1.1955086370171861	-0.2702792059458911	0.2249230568225462	-1.0
0.7823151251448066	0.16338857196067913	1.2389815473779202	-2.807850022030953	-1.046374292061847	-1.3412395457231032	-1.1276355122761395	-0.31296928005289915	1.8847367472086098	-0.43737652311608105	1.0
-0.4988746934996012	0.06359895760040833	-0.8079647316285495	-0.7288451710336864	-0.7515671802696944	0.9809523140960932	4.0553997782106075	0.29903787920216984	1.1368537287832132	0.14751756644613082	1.0
1.5238303808257352	2.7654624854077565	-1.1390462971221094	1.1228268006851334	-0.9746721362610766	-1.001854058481315	0.33498190953232276	0.8481653428390089	-0.09259104747670782	-0.36805081609992957	1.0
-0.2308714569742459	0.01918787943758026	1.5519024947771909	-0.864625438467147	0.019052300962729557	-2.2011969071081166	-0.36035073220904	-0.9057102175024435	2.0153863606479296	-1.7893510237412058	1.0
-0.3189811126712158	0.40738584868959193	0.7200668382375229	0.7305007191293662	1.6822164725080757	1.9314642366182273	0.5229870565677117	1.064897764025661	-0.2355938953527414	0.01620801324997003	1.0
0.1467315290983953	-0.5306905356209879	1.4708750919608953	0.10477400413656707	0.602611164397421	0.31480438943271966	-0.17165150376003024	-0.5637394950153704	-0.9696795707953227	1.6598271106183438	-1.0
1.050913400469924	0.18493669609082156	-0.7440878389719889	-0.9400789783230514	0.13834644372619764	-0.11202799416646751	0.7035368625438106	-0.5235957315903901	0.6907351104688241	-0.7291936282962849	-1.0
0.3945527361850036	-0.8553559945318617	0.7146781985214306	0.3191411666134185	-1.918291302437084	-0.1987593417126052	0.8878897239130947	0.31579826301400055	-0.25504861115057736	0.6262299025485587	-1.0
1.9701442843651176	-0.009089769377165392	-0.2965401619339956	-0.48967095759603263	-2.2416067485218503	-0.2762432512116863	0.23339936075529824	0.061848226348320295	-0.12034194498873889	-1.471555687412009	1.0
1.06519388017705	-2.1094654053055315	-1.0174678106727841	0.70537511377574	-1.3374960054073228	1.3102228695346716	0.6402363281102376	0.27631518853542025	-0.5678005906937403	0.751895648258195	1.0
-0.2060402938844318	-1.9988247901526979	0.3350545404198614	0.765854071972822	0.09572289433432556	0.8273003842667784	0.43849462199569694	0.47631740160468466	1.6303952854344117	1.1298789592898921	1.0
0.7094135799727718	0.001812364609687067	-1.0415468694180097	-0.49919069017390544	-0.4791910338475022	0.830670888673652	2.0298122587471004	0.07376793510834743	0.05721171746431416	1.2598990531639698	-1.0
-0.15282225776789296	-0.3198742371396629	0.6807963206958421	0.172229869022388	-0.6194416445833454	1.7761294260719465	1.2619032787199622	-0.07926481437492987	1.6770603419185566	-0.6127194887329465	-1.0
1.0710863118711738	-0.6041590187188935	-0.8529301140400797	0.6771102767244443	-0.7920625865754963	-0.47729803013984134	2.3807722987903146	0.24104686912779863	-0.7537431589326264	-0.7403900855914203	1.0
-0.213492950240333	-3.059351339583272	-0.008745865995892289	0.42021859904964426	-0.6463279166048785	-1.742836105173293	1.5523911078984503	-1.4716568420699527	0.09850472836953249	1.439804073047208	1.0
0.17096108047458716	-0.09578319885681208	1.4968111618344093	1.655496631902163	1.2706239238380657	-0.333207919495657	0.5538900905454126	0.2806674031284114	-1.0143221204498376	-0.30108500789734033	-1.0
-2.071413252152743	1.0595137362542961	0.3582351983524179	-0.8194143679556166	1.4802118331577152	-1.4411537572324915	0.5749352737970866	1.399518215901974	0.688094758776681	-0.11000363047492591	1.0
-0.7329902075194982	0.3228157030064711	0.42443290228265607	0.34732797013370176	-0.7085496831893672	1.1450652775235741	0.5467023477110855	-1.2290416356706304	-1.1325033589730604	0.8252476408738268	-1.0
-0.5753833012621089	-0.2366375788667941	-1.2278819702867243	-1.2019060759202524	1.0890044750946941	0.22421711845024886	0.03414085443013501	-0.05345023077427752	-0.4627538817720445	-0.28165739469087825	-1.0
-2.2781099542872996	-0.683658446805745	0.4444552100286136	1.152715675396029	0.9478865380512729	0.03622211880449098	0.04110284668974133	1.5326690647625385	-0.5724036790121491	0.582383502812006	1.0
-1.7999482618804654	-2.060697630741726	1.466660928918413	-2.057758354105203	0.2148098283863571	1.0574101746391982	0.012805943905782049	0.14226266973031068	-1.334901798869565	1.1971421555334323	1.0
0.7677470762712487	1.4090850405779354	-1.0013392860360288	-2.912373312716002	0.7013870500866534	0.26841118992122204	0.9689369734634404	-0.2345067520002258	-2.8159267595663753	0.47468493505853504	1.0
-0.04016170677162168	0.05834050929216933	0.4306866302387882	-0.6193363539680284	-0.13275623933122777	-0.11205167573240139	2.0229895517747547	0.39578379697656974	0.9769276156058194	0.39813699238353073	-1.0
0.23048242229732233	0.06329178799330681	-1.1851149041398727	-1.5413310825032918	1.004953089168882	-0.41135624422419526	0.19291012471268665	0.2785664268974682	-0.002911402327721423	0.8402576883448262	-1.0
