-0.12981404297097618	-1.4413142970957928	-1.5849344480357987	1.0158836024869566	-0.3320340386013005	1.956664514870042	-0.09461607468068807	-0.3618414915021873	-0.4516087866140714	-0.5034612938415959	0.05587979193794812	0.6494218187233087	0.16022474926932814	0.621106892753181	-0.97261915598389	2.3140782740687107	1.027558942868573	-0.8200606788616941	1.1881482462884951	-0.4265446765141827
0.758665657732413	1.9399591801508391	-0.4595526885951058	-0.06317641868807652	-2.0592334784682835	2.3390807184674327	2.2287516965314516	-0.7736621084468629	0.2523245159746547	-2.678370255273849	2.0340982778496888	1.2532859412552797	0.8098471073582377	0.6545173326573774	0.2839925367315401	-0.4949981893267332	-0.7770964232823879	0.2660628039298116	-0.3618308314468298	-1.325163394807706
1.0172463104945588	-1.4591199381749502	-0.5465354017286078	-0.5308372105800935	1.310541586970119	1.5561302511259834	1.1393793041484488	-0.340608532669134	1.0842796812525883	-1.3301852575102948	0.4482523280748538	-0.5581253320925358	-0.6524413087116522	0.015003785396091344	-0.3843726758937317	-0.9923655077267242	-1.2494073036200242	-1.3459276906900794	0.3481978653631176	-1.332825057060108
-0.6133628018430881	-1.2031602798181755	0.565044203735202	-0.7741419769917164	-0.0524893605052024	3.001952047531486	2.3596628950696585	1.2424029822430147	0.322285234901783	0.2427539309683573	2.641075930106896	-1.3009488928491026	0.058801760549996	-1.012771961634015	-0.6276062869786635	-0.7464147448023825	0.5652064873499985	0.8019765678193236	1.2163869723305234	-1.1087567421372653
0.6653208502146517	1.0839488608395755	1.0306954546399998	-1.1681076317135195	0.23655926666621035	2.187996362843351	4.528886252190512	1.649787570620876	1.0013188293201156	-0.7902564124604601	3.318535677903331	0.4735359105884258	2.3365292964774893	0.4391844928271769	0.6912148845695928	0.0940687870850784	-0.09704872659293494	-0.6875833660891899	1.2149180225299518	-2.680433755246701
-0.6305928666507002	1.6871680134696958	1.016972751097436	0.3214240472525258	0.5019921584751164	1.681828664698514	1.2052584721362916	-0.40212211961940103	-1.151119297437061	-0.4984878295331264	0.058302150852554975	-0.5101066335224241	-0.20571771159923755	0.21599108285917165	2.188214622923357	-0.825654176514795	0.9834926506834332	-0.0010128690828829657	1.4982652646098236	-1.8055485868146568
1.3040789669478816	1.0844625393602574	0.6737142721013296	0.17472203676555667	1.3046319275215903	2.277711801224474	0.4035870586477576	0.8263051003402323	1.9311962428851297	-0.6036150545713445	0.8181326614048836	0.3938386760810377	1.0270220540722756	-1.2338339349001504	-0.910112357847008	1.7133807524091935	-1.0601166494826415	0.9410610842846138	0.8711698351929127	-0.3777270016189138
-1.2724368317972197	0.8403168331287921	-1.7537588474989196	1.1764629573485503	1.2982716870778908	2.2955109762955166	4.1553927664563535	-0.5832881378893574	-0.12455536428126394	0.26728930552797264	3.1444043147609517	-0.3925452102832424	-0.08689414540559873	1.124691587585965	1.2137008978706965	-0.4124830524661301	1.0658627814626058	-0.04154279442965808	2.2820150031710282	-2.4532903350748603
-0.7000222184372452	0.39601353066670575	-0.7012707118709374	0.6996151731460488	1.3340451896089027	1.5859962843681392	3.6347811808391786	-0.9324936856873486	0.6693858092464632	0.01701735462937255	1.9228674678594209	-1.8766524615452929	-0.6605629398986551	0.8601897322860175	-0.5790904131664881	0.3599076514053512	-0.4598248277593877	0.07763406307470337	1.1901886777742632	-2.7859528923232286
0.1925095355332428	-0.6731099373392948	-0.8741470848721418	-1.6624945141475038	2.1147447998418967	2.824875592270472	1.3514871484470607	-1.0651276417444708	0.6661362979715585	-1.3234646636439806	1.9518214866404244	0.8975270340747491	-1.1472842259469471	-0.5005646741982791	-0.6733123550199571	1.2751695004942918	-0.04549461676492151	1.1003965378136795	0.2727088422956263	-0.5589036489993326
-1.0982441366636917	-0.9251417807215478	0.22098112006994164	-0.4745319436080365	0.5721353630693963	3.7720164050953775	1.1089706400916193	-0.5525942469986713	0.8940734059180592	1.0847946388169225	2.6977148989935205	0.5361128931933424	3.0192948421470778	-0.5375566121780513	1.1252896580341505	-1.4507576228240897	-1.2293680187801523	-1.4511966262965583	1.3784189789640655	0.12154321962479253
0.06866603744714529	-0.26346364253159305	-0.13189749165518275	0.6531862599096141	-0.5020506768133698	2.1299282146645817	1.86176980786224	-0.22574254071723995	-0.5196381320454121	0.4630201498079319	1.5495319617611132	-1.290885892124248	1.0419113635496824	-1.1709573191924714	-0.2862416481535068	0.17206397475354887	-0.9112945963318956	0.2278046106804231	-0.9293990759304724	-1.2980874885817362
1.1989600417808357	1.7899931265936888	0.39276543738052416	0.3659519755488715	-1.313604037781796	1.9471981971428571	2.291506527878326	-1.6837176651079804	1.1918154139601	-0.3193185374737519	1.7718823549209757	1.685793602498487	1.4099904176988087	1.2111890582458809	0.02617909659254257	1.2829159797794736	1.5026732752210827	-0.31456515361476906	1.1240031030958788	-1.5214313253255232
-1.3680471638643743	0.8484754659061748	-0.29741778268482594	-0.8926214424600979	-0.07971091085805777	1.9880793753905304	2.7739294972129707	1.0434148429195516	-2.2013170851913713	-0.2278735425609815	1.8962873719310018	1.1857369264504989	1.5577432866913192	-0.30862407978154355	1.5168601409139189	0.548863260483619	0.4985507282023938	1.0141176235924896	0.4231612450373292	-1.9615912404031977
-0.2847497018236397	0.2739332482372896	0.3794408057760184	1.3169805607190643	-1.3871773355912829	2.473727139595413	0.3012479981871441	1.5128218100911075	-1.1207116752222177	0.7039851760173653	0.730428680938942	0.6956400222664223	-2.636081532386276	-0.1961397689494153	0.01931979688988069	0.21659005444398774	0.26231684334182714	0.8203334468918724	-0.18769725804228687	-0.4022885495056232
-0.29857962334717353	0.5187548131291775	-1.9906058462301048	-0.15810950392474332	0.1970499391469369	2.1642205832854096	2.2752686016181003	-2.2278056917219167	-0.2831103685595049	-0.3066669635420203	1.9149361018846185	0.4016653096825829	0.16045671697573374	1.160859221542065	-2.0185516654417777	-0.3217860243574659	-0.6035872238846478	-1.4495549655909947	-0.8291375657051266	-1.4355832174592233
2.4754032628809197	0.040895428527612285	-0.17533685410025354	1.4092196233432566	-0.029751019617460836	2.428787754029732	1.8510989101608963	0.06744628523566347	0.93865026569665	0.5124545095876967	1.709015009841406	0.40202592762720507	1.3053412475411341	0.8212864248802166	0.8001645291610092	0.23742345100108414	0.19153053571391734	-0.985860063629514	-0.9698741918048366	-1.2277563897849395
0.2081948772852404	1.7517437594780247	0.5607144546844195	-0.1898809235612777	-0.19274526118064692	1.7959318377768192	5.022998923953972	-0.3642808924412975	0.6282573053935844	1.183437735191513	3.3281846173689305	0.5180107873728971	-0.4629600229510797	-0.7899405925906323	-0.9259608246488849	-2.1163546304586336	0.764896692681848	-1.4140632763141217	-0.041294130534853216	-3.1105919056691183
0.6911808044849639	-0.10082897672543123	1.9635459854417476	0.02466264902857429	-0.8799687753681982	1.843106942992197	2.3007785332547317	-0.8784937473257451	0.4497163998453078	-1.0782298671915926	1.2031620813225137	0.4461253037853616	-0.2779154584088849	1.1168377869820243	-1.1782191737343255	-1.0333941802666704	-0.5618641630813523	0.8723621902523534	0.9949168645302084	-2.0272426211078862
-1.20158213446434	0.7670338349745901	0.43219167473619535	-0.56498290073848	1.5881264578157652	2.1998495504138464	2.8432732127125284	1.1789884377489663	-0.40528433269510383	0.9921642869972216	2.0261854952601084	-0.19098230789493328	0.4786344768371824	0.3834936757059923	0.6171703029692207	0.6253585062164515	0.7486363118767849	-0.05139015108150535	0.6334254238779335	-1.9826990294920228
1.667989489602232	-2.037233186000025	1.7393483051398813	-1.118128148596682	0.04585157560681634	1.5587393267532723	1.2662764357060492	0.07591460966850364	-0.3128726349030342	-0.2520513558942058	0.3218048279321581	1.2084724426465732	-0.918061930171246	0.6627239850659097	0.18249630061493827	-0.101441872675403	0.4749966288250538	0.16834678381073054	-0.6407600035458557	-1.59352106979093
-0.43772639062299895	1.2236723097184858	-0.2452545174667516	-0.45278395019792	-0.9771233474205648	0.4800775017011945	4.656325341351739	-1.2402497287253265	-0.03713789200525836	0.2955148173906045	1.5456775609724092	0.20055520960553996	-1.4919961569272242	-0.07424588141098107	1.1800088111770135	2.523557697148035	1.2051595907459638	-0.24870529914697045	1.2403641854703886	-3.9546469451613113
1.056824356983944	1.3368660188978043	1.067539913269924	-0.008494050816702866	-1.2381892507067118	1.468762193794153	2.560730716091623	0.9311465552112524	-0.17775548194553673	-0.4533832099532533	1.4449592161658138	2.0000308381908916	0.7871711635862283	0.8377305802226487	-0.9910185120843179	-0.8453947621731971	0.8678450295707266	2.5368203510779863	-0.9093402715698496	-1.984173773306686
-0.6760496258178532	1.0595501864684949	-0.4762863636246104	-0.3290717949103959	1.9397305586530176	2.1229833368046407	-0.6331947283393462	-0.3927842244417309	-0.8697261019738578	-0.056431171844924674	-2.41927419633186	0.7520815627962304	0.4785849266755445	0.8362940412965827	-0.17216114084773662	-0.3339656536209917	-0.14031057046991804	-0.7359282433099422	0.15177183879312806	-2.161256546746974
1.2828536862744941	-0.0960379615941684	-0.04425599385140338	-0.378724766678688	-1.6210307120550138	2.3423175218441665	1.5280040970554158	-0.5571863078035735	1.6735853980253323	-1.6451193314557258	1.5743430164315044	2.211755383423876	-2.2050157879736294	-0.3607420915648295	0.2531503056097661	0.6085806248725811	0.039986677759823536	-1.0265454006017452	-0.05466763300585504	-0.9628458668710648
1.0355505085273036	1.7432013142975802	0.07443366193157112	2.205648009738012	0.2562681577349588	3.0673086600914066	-0.6283350502319134	-0.23405956664636526	-0.8273900033487992	0.5301436405611516	-2.9247187492251063	1.1479528764105715	-0.7829967999878358	0.07653882598873135	1.0257458327152251	-0.4592327754813849	-1.5687186493019225	1.024760160439984	-0.3039778377639733	-2.916866505627278
-0.8339521915296145	0.15916669596029082	-1.233374853100237	-0.10012273246170028	0.1434261591448769	1.4764903027920036	5.096510533809694	1.66975093938801	-0.27062144700928475	1.2170454876639618	2.5717687708798573	0.5119794604263994	1.2506431140952117	1.4877580945665367	-0.5671223468770306	0.5480026286101981	0.8793830714285132	1.3305160547979835	1.2637689744511913	-3.798117309886698
-0.10470775098912832	-0.9192997520077136	-0.38105160830706397	0.8681112478129165	0.9675919545620508	1.1357564555866742	4.523612083117699	1.5259261980860144	-0.4302116288382892	0.6717999085816438	2.12819553393202	-1.1505806715819078	-0.6370844631051996	0.6405604522065041	0.5833603028087593	0.415900867459692	0.6772986613760955	-1.880178191549708	0.7515431003744296	-3.461947763585174
0.4317335685362781	-0.8008405011627063	-0.2930692713453001	-0.7418737900438521	1.4195366945021224	3.1250469351425867	2.8387154478379464	0.8789021539175209	0.5985217203946354	0.15497166974869592	3.299313139808796	-0.5153276263524342	-0.5039987773720106	0.13226215767879493	-1.3698276113730112	-0.19709270946174653	0.9618041467756911	0.1951421859981675	0.4436378368916704	-1.0755077657805554
1.9032977940007147	0.2569525368204035	-1.924038746724341	-0.056604434122767514	0.5477944548898329	2.9525770500558712	2.053731909323557	0.805139665283418	-0.8443164196778712	0.9349309881694172	2.317633545140509	0.6476103979814195	0.8069174998324885	-0.4419137492014805	-0.6037585430274496	1.060582064014989	1.5413680450770852	-1.8054475902676392	-1.2644700868032213	-1.049006745273816
-0.26146301467813954	0.5035209144983425	-0.6257097131247876	0.12873370840777884	0.08799477257543599	1.5884397989041334	2.4454222263303773	-1.382720250932745	1.2454838439683764	-0.19294867009828595	1.5661735857242165	0.04726372127539392	-2.075096036426442	-0.6310514383798553	-0.2275501793467543	0.4040176875346362	-0.3938606501527133	-0.5469468409493091	-1.82667847753962	-1.7779167016789934
1.2347070987709132	-0.3747470574350937	0.8091650423940262	0.617387841679817	-2.924629414989381	2.052015727185605	2.1373565175652747	-0.6121952611088145	0.8308450365656047	-0.060608169118273075	1.543854418117815	-1.544793937896965	0.2850494942701719	-1.1175449036596783	0.2544732954056604	-1.0337731202984721	0.3838439081968495	0.4956962202621653	-1.4028491429454335	-1.5903105602010963
0.3929904400394487	-0.13232092980205803	-0.1293965629685568	-0.10888918374002557	0.7809435283393922	1.4426604629336284	5.333670775404629	-0.91251111167176	0.4136795834460464	-0.9928874820521508	2.6405392686621454	-0.9494566443610458	-1.3878857204541983	-1.193785701940845	0.4026994258170261	0.4402832222459208	1.2391682719919104	-1.4040073315959227	1.708826977944106	-3.9913362972876367
1.3117189168508083	0.7923476290545615	-1.4586370926348016	-0.11732143530508812	0.6982874764793926	2.077817683378868	-0.6714583934157332	1.2295566357585064	-1.7914219970664336	0.4239452184626243	-2.6431219733887015	0.2208980179506335	-0.3780089701444213	-1.8717073145400482	-1.0330686870417145	0.9526434971476236	-0.07460374882364534	1.1847373564635066	-0.5718599122219185	-2.3119040979659515
-0.3203876852115148	0.5222756467169214	-1.0924045379614735	-0.5471893152870252	-0.9405083419143954	1.2439112681500677	2.5951479707340948	0.8985571547671983	0.13957443127755215	-1.86845603815546	0.9763767337572122	-1.3127136210663353	-0.7918223994328715	-0.34068449133537193	1.7261898367751722	-0.253823207863229	0.2521997360564983	0.7432687650479612	0.015082278601737472	-2.3895008515584197
-1.7708395446809917	-0.15554106105068152	0.7598426136038272	-0.8558850116186559	1.0147388394773549	1.4699705452441192	3.9860264733620303	-2.58388457584811	0.03404831656630255	-0.9346200570136576	2.0168162222859443	-2.014350889722257	0.08226649277998409	-0.6484082831904749	1.5425017180548217	0.10446086385316967	0.6590488018122427	0.4011249431567943	-0.8069269225136624	-3.0597334165495407
1.0169548473240029	-0.8534933987228832	-0.8236427146821849	-0.31409595355560305	-0.0733107812450244	-0.7178684641606452	-0.4930931936234877	-0.7779280990283253	0.9591219026974328	0.21464641554564692	-1.4020935839594362	1.664381295938982	-0.4217138734114889	-2.3477576345142195	-0.5909250570674568	1.1228155604581922	0.817183254924087	-1.4701239568775182	0.7014022887502271	-0.5282930730212123
1.3451933411963193	-0.1415725946876898	0.12839120502315846	-0.7026943396708188	-0.10985528041177778	1.913542850901252	2.3764548256944726	1.6818733117198843	-0.09058585300847086	-0.20246874849303492	1.945504627464392	0.3099968894693472	-0.3591036626281548	1.384530964217549	-0.2146881160163943	0.5374373612488387	-0.3673568057189194	0.7112499617945461	1.354156137507186	-1.4462789101406812
-0.4189855894814891	1.8230049691824732	0.7335309328332469	-0.1351639564025401	-2.6397300209238908	1.6585379894232044	6.941501295533237	-0.6357090864892068	0.7948086845367235	-2.0358465494010733	4.304206631034277	2.2659312604701887	1.7898222068450624	-0.6780050512771322	-0.3842631113919376	0.9714088912530022	0.010445111517543564	0.5717594928824039	0.1762226371054182	-4.325826072279469
1.5035498233873772	-1.1266340697652415	-1.1602090840795372	1.9904624474601016	-0.9594759542945116	1.2026127791595171	4.34086569470854	0.1072468063932464	0.4193268498017241	-0.9924893136280843	2.2330164642778048	0.4982858042599603	-1.4963251422503314	0.12349558443207988	0.4106360991289069	-0.1750662257979253	0.5176584821942305	2.2599417832406057	1.2277585413029208	-3.1791588462312967
0.5758733698283545	-2.3559034027651924	0.07494827521817525	0.08217703912828125	-0.33466367892882953	1.150126101549397	4.080980244177028	-1.5203049972810572	0.24321168503965696	1.38360574359016	1.7830192353412029	-1.6927432055131633	0.2374841944647541	0.800377516472027	-0.07872569688857932	1.9800999358815223	0.07905463657497667	0.8769857098137989	1.4195769589653744	-3.2874724566396427
